timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
145064,2024-08-08 20:29:48,,,,,,,536.0,538.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
145064,2024-08-08 20:29:48,,,,,,,536.0,538.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
145074,2024-08-08 20:29:48,514.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
145554,2024-08-08 20:29:48,,,,,,,517.0,512.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
145554,2024-08-08 20:29:48,,,,,,,517.0,512.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
145554,2024-08-08 20:29:48,,,,,,,517.0,512.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
145564,2024-08-08 20:29:48,,,,,,,536.0,540.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
145564,2024-08-08 20:29:48,,,,,,,536.0,540.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
145574,2024-08-08 20:29:48,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
146054,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
146054,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
146054,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
146064,2024-08-08 20:29:49,,,,,,,536.0,540.0,549.0,543.0,,,,,,,,,,,,,,-1,no,no,,
146064,2024-08-08 20:29:49,,,,,,,536.0,540.0,549.0,543.0,,,,,,,,,,,,,,-1,no,no,,
146074,2024-08-08 20:29:49,515.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
146554,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
146554,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
146554,2024-08-08 20:29:49,,,,,,,517.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
146564,2024-08-08 20:29:49,,,,,,,536.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
146564,2024-08-08 20:29:49,,,,,,,536.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
146574,2024-08-08 20:29:49,515.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
147054,2024-08-08 20:29:50,,,,,,,509.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147054,2024-08-08 20:29:50,,,,,,,509.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147054,2024-08-08 20:29:50,,,,,,,509.0,512.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147064,2024-08-08 20:29:50,,,,,,,544.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
147064,2024-08-08 20:29:50,,,,,,,544.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
147074,2024-08-08 20:29:50,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
147554,2024-08-08 20:29:50,,,,,,,509.0,506.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147554,2024-08-08 20:29:50,,,,,,,509.0,506.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147554,2024-08-08 20:29:50,,,,,,,509.0,506.0,517.0,512.0,,,,,,,,,,,,,,-1,no,no,,
147564,2024-08-08 20:29:50,,,,,,,544.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
147564,2024-08-08 20:29:50,,,,,,,544.0,540.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
147574,2024-08-08 20:29:50,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
148054,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
148054,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
148054,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
148064,2024-08-08 20:29:51,,,,,,,544.0,540.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
148064,2024-08-08 20:29:51,,,,,,,544.0,540.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
148074,2024-08-08 20:29:51,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
148554,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
148554,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
148554,2024-08-08 20:29:51,,,,,,,509.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
148564,2024-08-08 20:29:51,,,,,,,544.0,540.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
148564,2024-08-08 20:29:51,,,,,,,544.0,540.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
148574,2024-08-08 20:29:51,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
149054,2024-08-08 20:29:52,,,,,,,503.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149054,2024-08-08 20:29:52,,,,,,,503.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149054,2024-08-08 20:29:52,,,,,,,503.0,506.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149064,2024-08-08 20:29:52,,,,,,,540.0,540.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
149064,2024-08-08 20:29:52,,,,,,,540.0,540.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
149074,2024-08-08 20:29:52,509.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
149554,2024-08-08 20:29:52,,,,,,,503.0,515.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149554,2024-08-08 20:29:52,,,,,,,503.0,515.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149554,2024-08-08 20:29:52,,,,,,,503.0,515.0,513.0,513.0,,,,,,,,,,,,,,-1,no,no,,
149564,2024-08-08 20:29:52,,,,,,,540.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
149564,2024-08-08 20:29:52,,,,,,,540.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
149574,2024-08-08 20:29:52,511.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
150054,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150054,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150054,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150064,2024-08-08 20:29:53,,,,,,,540.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
150064,2024-08-08 20:29:53,,,,,,,540.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
150074,2024-08-08 20:29:53,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
150554,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150554,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150554,2024-08-08 20:29:53,,,,,,,503.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
150564,2024-08-08 20:29:53,,,,,,,540.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
150564,2024-08-08 20:29:53,,,,,,,540.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
150574,2024-08-08 20:29:53,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
151054,2024-08-08 20:29:54,,,,,,,513.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151054,2024-08-08 20:29:54,,,,,,,513.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151054,2024-08-08 20:29:54,,,,,,,513.0,515.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151064,2024-08-08 20:29:54,,,,,,,543.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
151064,2024-08-08 20:29:54,,,,,,,543.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
151074,2024-08-08 20:29:54,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
151554,2024-08-08 20:29:54,,,,,,,513.0,514.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151554,2024-08-08 20:29:54,,,,,,,513.0,514.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151554,2024-08-08 20:29:54,,,,,,,513.0,514.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
151564,2024-08-08 20:29:54,,,,,,,543.0,546.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
151564,2024-08-08 20:29:54,,,,,,,543.0,546.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
151574,2024-08-08 20:29:54,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
152054,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,513.0,,,,,,,,,,,,,,-1,no,no,,
152054,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,513.0,,,,,,,,,,,,,,-1,no,no,,
152054,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,513.0,,,,,,,,,,,,,,-1,no,no,,
152064,2024-08-08 20:29:55,,,,,,,543.0,546.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
152064,2024-08-08 20:29:55,,,,,,,543.0,546.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
152074,2024-08-08 20:29:55,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
152554,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
152554,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
152554,2024-08-08 20:29:55,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
152564,2024-08-08 20:29:55,,,,,,,543.0,546.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
152564,2024-08-08 20:29:55,,,,,,,543.0,546.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
152574,2024-08-08 20:29:55,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
153054,2024-08-08 20:29:56,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153054,2024-08-08 20:29:56,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153054,2024-08-08 20:29:56,,,,,,,513.0,514.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153064,2024-08-08 20:29:56,,,,,,,543.0,546.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
153064,2024-08-08 20:29:56,,,,,,,543.0,546.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
153074,2024-08-08 20:29:56,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
153554,2024-08-08 20:29:56,,,,,,,513.0,508.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153554,2024-08-08 20:29:56,,,,,,,513.0,508.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153554,2024-08-08 20:29:56,,,,,,,513.0,508.0,518.0,508.0,,,,,,,,,,,,,,-1,no,no,,
153564,2024-08-08 20:29:56,,,,,,,543.0,544.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
153564,2024-08-08 20:29:56,,,,,,,543.0,544.0,544.0,541.0,,,,,,,,,,,,,,-1,no,no,,
153574,2024-08-08 20:29:56,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
154054,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,508.0,,,,,,,,,,,,,,-1,no,no,,
154054,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,508.0,,,,,,,,,,,,,,-1,no,no,,
154054,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,508.0,,,,,,,,,,,,,,-1,no,no,,
154064,2024-08-08 20:29:57,,,,,,,543.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
154064,2024-08-08 20:29:57,,,,,,,543.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
154074,2024-08-08 20:29:57,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
154554,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
154554,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
154554,2024-08-08 20:29:57,,,,,,,513.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
154564,2024-08-08 20:29:57,,,,,,,543.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
154564,2024-08-08 20:29:57,,,,,,,543.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
154574,2024-08-08 20:29:57,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
155054,2024-08-08 20:29:58,,,,,,,518.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155054,2024-08-08 20:29:58,,,,,,,518.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155054,2024-08-08 20:29:58,,,,,,,518.0,508.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155064,2024-08-08 20:29:58,,,,,,,546.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
155064,2024-08-08 20:29:58,,,,,,,546.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
155074,2024-08-08 20:29:58,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
155554,2024-08-08 20:29:58,,,,,,,518.0,520.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155554,2024-08-08 20:29:58,,,,,,,518.0,520.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155554,2024-08-08 20:29:58,,,,,,,518.0,520.0,510.0,509.0,,,,,,,,,,,,,,-1,no,no,,
155564,2024-08-08 20:29:58,,,,,,,546.0,545.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
155564,2024-08-08 20:29:58,,,,,,,546.0,545.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
155574,2024-08-08 20:29:58,514.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
156054,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
156054,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
156054,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
156064,2024-08-08 20:29:59,,,,,,,546.0,545.0,548.0,541.0,,,,,,,,,,,,,,-1,no,no,,
156064,2024-08-08 20:29:59,,,,,,,546.0,545.0,548.0,541.0,,,,,,,,,,,,,,-1,no,no,,
156074,2024-08-08 20:29:59,516.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
156554,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
156554,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
156554,2024-08-08 20:29:59,,,,,,,518.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
156564,2024-08-08 20:29:59,,,,,,,546.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
156564,2024-08-08 20:29:59,,,,,,,546.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
156574,2024-08-08 20:29:59,517.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
157054,2024-08-08 20:30:00,,,,,,,512.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157054,2024-08-08 20:30:00,,,,,,,512.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157054,2024-08-08 20:30:00,,,,,,,512.0,520.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157064,2024-08-08 20:30:00,,,,,,,538.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
157064,2024-08-08 20:30:00,,,,,,,538.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
157074,2024-08-08 20:30:00,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
157554,2024-08-08 20:30:00,,,,,,,512.0,517.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157554,2024-08-08 20:30:00,,,,,,,512.0,517.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157554,2024-08-08 20:30:00,,,,,,,512.0,517.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
157564,2024-08-08 20:30:00,,,,,,,538.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
157564,2024-08-08 20:30:00,,,,,,,538.0,545.0,548.0,539.0,,,,,,,,,,,,,,-1,no,no,,
157574,2024-08-08 20:30:00,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
158054,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158054,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158054,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158064,2024-08-08 20:30:01,,,,,,,538.0,545.0,541.0,539.0,,,,,,,,,,,,,,-1,no,no,,
158064,2024-08-08 20:30:01,,,,,,,538.0,545.0,541.0,539.0,,,,,,,,,,,,,,-1,no,no,,
158074,2024-08-08 20:30:01,514.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
158554,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158554,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158554,2024-08-08 20:30:01,,,,,,,512.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
158564,2024-08-08 20:30:01,,,,,,,538.0,545.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
158564,2024-08-08 20:30:01,,,,,,,538.0,545.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
158574,2024-08-08 20:30:01,514.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
159054,2024-08-08 20:30:02,,,,,,,510.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159054,2024-08-08 20:30:02,,,,,,,510.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159054,2024-08-08 20:30:02,,,,,,,510.0,517.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159064,2024-08-08 20:30:02,,,,,,,540.0,545.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
159064,2024-08-08 20:30:02,,,,,,,540.0,545.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
159074,2024-08-08 20:30:02,514.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
159554,2024-08-08 20:30:02,,,,,,,510.0,511.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159554,2024-08-08 20:30:02,,,,,,,510.0,511.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159554,2024-08-08 20:30:02,,,,,,,510.0,511.0,513.0,514.0,,,,,,,,,,,,,,-1,no,no,,
159564,2024-08-08 20:30:02,,,,,,,540.0,547.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
159564,2024-08-08 20:30:02,,,,,,,540.0,547.0,541.0,547.0,,,,,,,,,,,,,,-1,no,no,,
159574,2024-08-08 20:30:02,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
160054,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
160054,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
160054,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
160064,2024-08-08 20:30:03,,,,,,,540.0,547.0,539.0,547.0,,,,,,,,,,,,,,-1,no,no,,
160064,2024-08-08 20:30:03,,,,,,,540.0,547.0,539.0,547.0,,,,,,,,,,,,,,-1,no,no,,
160074,2024-08-08 20:30:03,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
160554,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
160554,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
160554,2024-08-08 20:30:03,,,,,,,510.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
160564,2024-08-08 20:30:03,,,,,,,540.0,547.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
160564,2024-08-08 20:30:03,,,,,,,540.0,547.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
160574,2024-08-08 20:30:03,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
161054,2024-08-08 20:30:04,,,,,,,508.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161054,2024-08-08 20:30:04,,,,,,,508.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161054,2024-08-08 20:30:04,,,,,,,508.0,511.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161064,2024-08-08 20:30:04,,,,,,,542.0,547.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
161064,2024-08-08 20:30:04,,,,,,,542.0,547.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
161074,2024-08-08 20:30:04,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
161554,2024-08-08 20:30:04,,,,,,,508.0,510.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161554,2024-08-08 20:30:04,,,,,,,508.0,510.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161554,2024-08-08 20:30:04,,,,,,,508.0,510.0,515.0,509.0,,,,,,,,,,,,,,-1,no,no,,
161564,2024-08-08 20:30:04,,,,,,,542.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
161564,2024-08-08 20:30:04,,,,,,,542.0,544.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
161574,2024-08-08 20:30:04,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
162054,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
162054,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
162054,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
162064,2024-08-08 20:30:05,,,,,,,542.0,544.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
162064,2024-08-08 20:30:05,,,,,,,542.0,544.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
162074,2024-08-08 20:30:05,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
162554,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
162554,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
162554,2024-08-08 20:30:05,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
162564,2024-08-08 20:30:05,,,,,,,542.0,544.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
162564,2024-08-08 20:30:05,,,,,,,542.0,544.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
162574,2024-08-08 20:30:05,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
163054,2024-08-08 20:30:06,,,,,,,520.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163054,2024-08-08 20:30:06,,,,,,,520.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163054,2024-08-08 20:30:06,,,,,,,520.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163064,2024-08-08 20:30:06,,,,,,,540.0,544.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
163064,2024-08-08 20:30:06,,,,,,,540.0,544.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
163074,2024-08-08 20:30:06,515.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
163554,2024-08-08 20:30:06,,,,,,,520.0,517.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163554,2024-08-08 20:30:06,,,,,,,520.0,517.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163554,2024-08-08 20:30:06,,,,,,,520.0,517.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
163564,2024-08-08 20:30:06,,,,,,,540.0,539.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
163564,2024-08-08 20:30:06,,,,,,,540.0,539.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
163574,2024-08-08 20:30:06,516.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
164054,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
164054,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
164054,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
164064,2024-08-08 20:30:07,,,,,,,540.0,539.0,541.0,542.0,,,,,,,,,,,,,,-1,no,no,,
164064,2024-08-08 20:30:07,,,,,,,540.0,539.0,541.0,542.0,,,,,,,,,,,,,,-1,no,no,,
164074,2024-08-08 20:30:07,515.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
164554,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
164554,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
164554,2024-08-08 20:30:07,,,,,,,520.0,517.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
