timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1546554,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1546554,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1546554,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1546564,2024-08-08 20:53:09,,,,,,,643.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1546564,2024-08-08 20:53:09,,,,,,,643.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1546574,2024-08-08 20:53:09,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1547054,2024-08-08 20:53:10,,,,,,,594.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547054,2024-08-08 20:53:10,,,,,,,594.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547054,2024-08-08 20:53:10,,,,,,,594.0,606.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547064,2024-08-08 20:53:10,,,,,,,636.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1547064,2024-08-08 20:53:10,,,,,,,636.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1547074,2024-08-08 20:53:10,602.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1547554,2024-08-08 20:53:10,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547554,2024-08-08 20:53:10,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547554,2024-08-08 20:53:10,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1547564,2024-08-08 20:53:10,,,,,,,636.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1547564,2024-08-08 20:53:10,,,,,,,636.0,634.0,632.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1547574,2024-08-08 20:53:10,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1548054,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1548054,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1548054,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1548064,2024-08-08 20:53:11,,,,,,,636.0,634.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1548064,2024-08-08 20:53:11,,,,,,,636.0,634.0,641.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1548074,2024-08-08 20:53:11,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1548564,2024-08-08 20:53:11,,,,,,,636.0,634.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1548564,2024-08-08 20:53:11,,,,,,,636.0,634.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1548574,2024-08-08 20:53:11,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600.0,602.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549064,2024-08-08 20:53:12,,,,,,,634.0,634.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1549064,2024-08-08 20:53:12,,,,,,,634.0,634.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1549074,2024-08-08 20:53:12,602.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600.0,597.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600.0,597.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600.0,597.0,602.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1549564,2024-08-08 20:53:12,,,,,,,634.0,633.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1549564,2024-08-08 20:53:12,,,,,,,634.0,633.0,641.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1549574,2024-08-08 20:53:12,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1550064,2024-08-08 20:53:13,,,,,,,634.0,633.0,645.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1550064,2024-08-08 20:53:13,,,,,,,634.0,633.0,645.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1550074,2024-08-08 20:53:13,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1550554,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1550554,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1550554,2024-08-08 20:53:13,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1550564,2024-08-08 20:53:13,,,,,,,634.0,633.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1550564,2024-08-08 20:53:13,,,,,,,634.0,633.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1550574,2024-08-08 20:53:13,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1551054,2024-08-08 20:53:14,,,,,,,599.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551054,2024-08-08 20:53:14,,,,,,,599.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551054,2024-08-08 20:53:14,,,,,,,599.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551064,2024-08-08 20:53:14,,,,,,,632.0,633.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1551064,2024-08-08 20:53:14,,,,,,,632.0,633.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1551074,2024-08-08 20:53:14,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1551554,2024-08-08 20:53:14,,,,,,,599.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551554,2024-08-08 20:53:14,,,,,,,599.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551554,2024-08-08 20:53:14,,,,,,,599.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1551564,2024-08-08 20:53:14,,,,,,,632.0,639.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1551564,2024-08-08 20:53:14,,,,,,,632.0,639.0,645.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1551574,2024-08-08 20:53:14,600.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1552054,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1552054,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1552054,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1552064,2024-08-08 20:53:15,,,,,,,632.0,639.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1552064,2024-08-08 20:53:15,,,,,,,632.0,639.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1552074,2024-08-08 20:53:15,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1552554,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1552554,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1552554,2024-08-08 20:53:15,,,,,,,599.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1552564,2024-08-08 20:53:15,,,,,,,632.0,639.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1552564,2024-08-08 20:53:15,,,,,,,632.0,639.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1552574,2024-08-08 20:53:15,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1553054,2024-08-08 20:53:16,,,,,,,600.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553054,2024-08-08 20:53:16,,,,,,,600.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553054,2024-08-08 20:53:16,,,,,,,600.0,602.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553064,2024-08-08 20:53:16,,,,,,,639.0,639.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1553064,2024-08-08 20:53:16,,,,,,,639.0,639.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1553074,2024-08-08 20:53:16,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1553554,2024-08-08 20:53:16,,,,,,,600.0,597.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553554,2024-08-08 20:53:16,,,,,,,600.0,597.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553554,2024-08-08 20:53:16,,,,,,,600.0,597.0,601.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1553564,2024-08-08 20:53:16,,,,,,,639.0,636.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1553564,2024-08-08 20:53:16,,,,,,,639.0,636.0,641.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1553574,2024-08-08 20:53:16,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1554054,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1554054,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1554054,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,594.0,,,,,,,,,,,,,,-1,no,no,,
1554064,2024-08-08 20:53:17,,,,,,,639.0,636.0,632.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1554064,2024-08-08 20:53:17,,,,,,,639.0,636.0,632.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1554074,2024-08-08 20:53:17,599.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1554554,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1554554,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1554554,2024-08-08 20:53:17,,,,,,,600.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1554564,2024-08-08 20:53:17,,,,,,,639.0,636.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1554564,2024-08-08 20:53:17,,,,,,,639.0,636.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1554574,2024-08-08 20:53:17,599.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1555054,2024-08-08 20:53:18,,,,,,,598.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555054,2024-08-08 20:53:18,,,,,,,598.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555054,2024-08-08 20:53:18,,,,,,,598.0,597.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555064,2024-08-08 20:53:18,,,,,,,633.0,636.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1555064,2024-08-08 20:53:18,,,,,,,633.0,636.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1555074,2024-08-08 20:53:18,599.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1555554,2024-08-08 20:53:18,,,,,,,598.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555554,2024-08-08 20:53:18,,,,,,,598.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555554,2024-08-08 20:53:18,,,,,,,598.0,602.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1555564,2024-08-08 20:53:18,,,,,,,633.0,633.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1555564,2024-08-08 20:53:18,,,,,,,633.0,633.0,632.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1555574,2024-08-08 20:53:18,600.0,632.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1556054,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1556054,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1556054,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1556064,2024-08-08 20:53:19,,,,,,,633.0,633.0,634.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1556064,2024-08-08 20:53:19,,,,,,,633.0,633.0,634.0,631.0,,,,,,,,,,,,,,-1,no,no,,
1556074,2024-08-08 20:53:19,599.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1556554,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1556554,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1556554,2024-08-08 20:53:19,,,,,,,598.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1556564,2024-08-08 20:53:19,,,,,,,633.0,633.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1556564,2024-08-08 20:53:19,,,,,,,633.0,633.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1556574,2024-08-08 20:53:19,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1557054,2024-08-08 20:53:20,,,,,,,604.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557054,2024-08-08 20:53:20,,,,,,,604.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557054,2024-08-08 20:53:20,,,,,,,604.0,602.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557064,2024-08-08 20:53:20,,,,,,,633.0,633.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1557064,2024-08-08 20:53:20,,,,,,,633.0,633.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1557074,2024-08-08 20:53:20,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1557554,2024-08-08 20:53:20,,,,,,,604.0,599.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557554,2024-08-08 20:53:20,,,,,,,604.0,599.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557554,2024-08-08 20:53:20,,,,,,,604.0,599.0,598.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1557564,2024-08-08 20:53:20,,,,,,,633.0,634.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1557564,2024-08-08 20:53:20,,,,,,,633.0,634.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1557574,2024-08-08 20:53:20,599.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1558054,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1558054,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1558054,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1558064,2024-08-08 20:53:21,,,,,,,633.0,634.0,635.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1558064,2024-08-08 20:53:21,,,,,,,633.0,634.0,635.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1558074,2024-08-08 20:53:21,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1558554,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1558554,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1558554,2024-08-08 20:53:21,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1558564,2024-08-08 20:53:21,,,,,,,633.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1558564,2024-08-08 20:53:21,,,,,,,633.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1558574,2024-08-08 20:53:21,599.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1559054,2024-08-08 20:53:22,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559054,2024-08-08 20:53:22,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559054,2024-08-08 20:53:22,,,,,,,604.0,599.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559064,2024-08-08 20:53:22,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1559064,2024-08-08 20:53:22,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1559074,2024-08-08 20:53:22,599.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1559554,2024-08-08 20:53:22,,,,,,,604.0,590.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559554,2024-08-08 20:53:22,,,,,,,604.0,590.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559554,2024-08-08 20:53:22,,,,,,,604.0,590.0,605.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1559564,2024-08-08 20:53:22,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1559564,2024-08-08 20:53:22,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1559574,2024-08-08 20:53:22,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1560054,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1560054,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1560054,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,589.0,,,,,,,,,,,,,,-1,no,no,,
1560064,2024-08-08 20:53:23,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1560064,2024-08-08 20:53:23,,,,,,,637.0,634.0,635.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1560074,2024-08-08 20:53:23,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1560554,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1560554,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1560554,2024-08-08 20:53:23,,,,,,,604.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1560564,2024-08-08 20:53:23,,,,,,,637.0,634.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1560564,2024-08-08 20:53:23,,,,,,,637.0,634.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1560574,2024-08-08 20:53:23,599.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1561054,2024-08-08 20:53:24,,,,,,,602.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561054,2024-08-08 20:53:24,,,,,,,602.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561054,2024-08-08 20:53:24,,,,,,,602.0,590.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561064,2024-08-08 20:53:24,,,,,,,640.0,634.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1561064,2024-08-08 20:53:24,,,,,,,640.0,634.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1561074,2024-08-08 20:53:24,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1561554,2024-08-08 20:53:24,,,,,,,602.0,601.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561554,2024-08-08 20:53:24,,,,,,,602.0,601.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561554,2024-08-08 20:53:24,,,,,,,602.0,601.0,603.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1561564,2024-08-08 20:53:24,,,,,,,640.0,637.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1561564,2024-08-08 20:53:24,,,,,,,640.0,637.0,635.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1561574,2024-08-08 20:53:24,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1562054,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1562054,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1562054,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,597.0,,,,,,,,,,,,,,-1,no,no,,
1562064,2024-08-08 20:53:25,,,,,,,640.0,637.0,636.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1562064,2024-08-08 20:53:25,,,,,,,640.0,637.0,636.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1562074,2024-08-08 20:53:25,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1562554,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1562554,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1562554,2024-08-08 20:53:25,,,,,,,602.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1562564,2024-08-08 20:53:25,,,,,,,640.0,637.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1562564,2024-08-08 20:53:25,,,,,,,640.0,637.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1562574,2024-08-08 20:53:25,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1563054,2024-08-08 20:53:26,,,,,,,599.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563054,2024-08-08 20:53:26,,,,,,,599.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563054,2024-08-08 20:53:26,,,,,,,599.0,601.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563064,2024-08-08 20:53:26,,,,,,,638.0,637.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1563064,2024-08-08 20:53:26,,,,,,,638.0,637.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1563074,2024-08-08 20:53:26,600.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1563554,2024-08-08 20:53:26,,,,,,,599.0,608.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563554,2024-08-08 20:53:26,,,,,,,599.0,608.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563554,2024-08-08 20:53:26,,,,,,,599.0,608.0,601.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1563564,2024-08-08 20:53:26,,,,,,,638.0,635.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1563564,2024-08-08 20:53:26,,,,,,,638.0,635.0,636.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1563574,2024-08-08 20:53:26,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1564054,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1564054,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1564054,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1564064,2024-08-08 20:53:27,,,,,,,638.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1564064,2024-08-08 20:53:27,,,,,,,638.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1564074,2024-08-08 20:53:27,603.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1564554,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1564554,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1564554,2024-08-08 20:53:27,,,,,,,599.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1564564,2024-08-08 20:53:27,,,,,,,638.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1564564,2024-08-08 20:53:27,,,,,,,638.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1564574,2024-08-08 20:53:27,605.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1565054,2024-08-08 20:53:28,,,,,,,596.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1565054,2024-08-08 20:53:28,,,,,,,596.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1565054,2024-08-08 20:53:28,,,,,,,596.0,608.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1565064,2024-08-08 20:53:28,,,,,,,637.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1565064,2024-08-08 20:53:28,,,,,,,637.0,635.0,638.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1565074,2024-08-08 20:53:28,605.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1565554,2024-08-08 20:53:28,,,,,,,596.0,602.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1565554,2024-08-08 20:53:28,,,,,,,596.0,602.0,608.0,606.0,,,,,,,,,,,,,,-1,no,no,,
