timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4622969,2024-08-19 11:09:31,,,87.0,79.0,164.0,188.0,,,,,107.0,121.0,144.0,119.0,126.0,145.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4622969,2024-08-19 11:09:31,,,87.0,79.0,164.0,188.0,,,,,107.0,121.0,144.0,119.0,126.0,145.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4622999,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4623049,2024-08-19 11:09:32,,,86.0,79.0,162.0,187.0,,,,,106.0,121.0,143.0,119.0,127.0,144.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623049,2024-08-19 11:09:32,,,86.0,79.0,162.0,187.0,,,,,106.0,121.0,143.0,119.0,127.0,144.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623099,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4623129,2024-08-19 11:09:32,,,86.0,79.0,163.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623139,2024-08-19 11:09:32,,,,,,,,,,,106.0,121.0,143.0,119.0,126.0,144.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623199,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4623209,2024-08-19 11:09:32,,,87.0,78.0,163.0,188.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623219,2024-08-19 11:09:32,,,,,,,,,,,106.0,121.0,144.0,118.0,126.0,144.0,114.0,164.0,143.0,161.0,,,,2,yes,no,,,72.5,
4623289,2024-08-19 11:09:32,,,87.0,79.0,162.0,188.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623299,2024-08-19 11:09:32,,,,,,,,,,,107.0,121.0,144.0,119.0,126.0,144.0,113.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623299,2024-08-19 11:09:32,,,,,,,,,,,107.0,121.0,144.0,119.0,126.0,144.0,113.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623309,2024-08-19 11:09:32,,,,,,,338.0,336.0,325.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623319,2024-08-19 11:09:32,,,,,,,577.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623319,2024-08-19 11:09:32,,,,,,,577.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623319,2024-08-19 11:09:32,,,,,,,577.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623329,2024-08-19 11:09:32,332.0,569.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4623339,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,257.0,,,2,yes,no,,,72.5,
4623379,2024-08-19 11:09:32,,,87.0,76.0,163.0,189.0,,,,,106.0,120.0,144.0,118.0,127.0,143.0,113.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623379,2024-08-19 11:09:32,,,87.0,76.0,163.0,189.0,,,,,106.0,120.0,144.0,118.0,127.0,143.0,113.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623399,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,257.0,,,2,yes,no,,,72.5,
4623449,2024-08-19 11:09:32,,,86.0,78.0,162.0,185.0,,,,,106.0,120.0,144.0,118.0,127.0,142.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623449,2024-08-19 11:09:32,,,86.0,78.0,162.0,185.0,,,,,106.0,120.0,144.0,118.0,127.0,142.0,115.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623499,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,257.0,,,2,yes,no,,,72.5,
4623529,2024-08-19 11:09:32,,,86.0,77.0,163.0,189.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623539,2024-08-19 11:09:32,,,,,,,,,,,106.0,120.0,144.0,118.0,127.0,143.0,113.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623599,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,257.0,,,2,yes,no,,,72.5,
4623609,2024-08-19 11:09:32,,,88.0,77.0,164.0,186.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623619,2024-08-19 11:09:32,,,,,,,,,,,107.0,120.0,144.0,118.0,126.0,142.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4623689,2024-08-19 11:09:32,,,86.0,78.0,162.0,187.0,,,,,107.0,121.0,144.0,118.0,128.0,143.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623689,2024-08-19 11:09:32,,,86.0,78.0,162.0,187.0,,,,,107.0,121.0,144.0,118.0,128.0,143.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623699,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,257.0,,,2,yes,no,,,72.5,
4623769,2024-08-19 11:09:32,,,88.0,77.0,164.0,187.0,,,,,107.0,121.0,145.0,118.0,126.0,143.0,114.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623769,2024-08-19 11:09:32,,,88.0,77.0,164.0,187.0,,,,,107.0,121.0,145.0,118.0,126.0,143.0,114.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4623799,2024-08-19 11:09:32,,,,,,,338.0,336.0,325.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623799,2024-08-19 11:09:32,,,,,,,338.0,336.0,325.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623809,2024-08-19 11:09:32,,,,,,,564.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623809,2024-08-19 11:09:32,,,,,,,564.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623809,2024-08-19 11:09:32,,,,,,,564.0,563.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4623819,2024-08-19 11:09:32,332.0,566.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4623829,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4623899,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4623999,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4624009,2024-08-19 11:09:32,,,88.0,77.0,166.0,188.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624019,2024-08-19 11:09:32,,,,,,,,,,,107.0,120.0,145.0,118.0,127.0,142.0,115.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4624089,2024-08-19 11:09:32,,,88.0,76.0,165.0,186.0,,,,,107.0,120.0,145.0,118.0,127.0,142.0,115.0,163.0,143.0,161.0,,,,2,yes,no,,,72.5,
4624089,2024-08-19 11:09:32,,,88.0,76.0,165.0,186.0,,,,,107.0,120.0,145.0,118.0,127.0,142.0,115.0,163.0,143.0,161.0,,,,2,yes,no,,,72.5,
4624099,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4624169,2024-08-19 11:09:32,,,87.0,77.0,165.0,188.0,,,,,107.0,120.0,146.0,118.0,128.0,143.0,115.0,163.0,144.0,161.0,,,,2,yes,no,,,72.5,
4624169,2024-08-19 11:09:32,,,87.0,77.0,165.0,188.0,,,,,107.0,120.0,146.0,118.0,128.0,143.0,115.0,163.0,144.0,161.0,,,,2,yes,no,,,72.5,
4624199,2024-08-19 11:09:32,,,,,,,,,,,,,,,,,,,,,254.0,,,2,yes,no,,,72.5,
4624249,2024-08-19 11:09:32,,,89.0,77.0,165.0,188.0,,,,,109.0,120.0,146.0,118.0,129.0,143.0,114.0,163.0,144.0,162.0,,,,2,yes,no,,,72.5,
4624249,2024-08-19 11:09:32,,,89.0,77.0,165.0,188.0,,,,,109.0,120.0,146.0,118.0,129.0,143.0,114.0,163.0,144.0,162.0,,,,2,yes,no,,,72.5,
4624299,2024-08-19 11:09:33,,,,,,,338.0,329.0,325.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624299,2024-08-19 11:09:33,,,,,,,338.0,329.0,325.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624309,2024-08-19 11:09:33,,,,,,,564.0,566.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624309,2024-08-19 11:09:33,,,,,,,564.0,566.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624309,2024-08-19 11:09:33,,,,,,,564.0,566.0,565.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624319,2024-08-19 11:09:33,331.0,566.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4624329,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624339,2024-08-19 11:09:33,,,87.0,79.0,163.0,189.0,,,,,107.0,121.0,145.0,119.0,128.0,143.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4624339,2024-08-19 11:09:33,,,87.0,79.0,163.0,189.0,,,,,107.0,121.0,145.0,119.0,128.0,143.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4624399,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624409,2024-08-19 11:09:33,,,89.0,79.0,164.0,188.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624409,2024-08-19 11:09:33,,,89.0,79.0,164.0,188.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624489,2024-08-19 11:09:33,,,88.0,79.0,164.0,187.0,,,,,107.0,122.0,146.0,120.0,128.0,144.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624489,2024-08-19 11:09:33,,,88.0,79.0,164.0,187.0,,,,,107.0,122.0,146.0,120.0,128.0,144.0,114.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624499,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624569,2024-08-19 11:09:33,,,90.0,80.0,166.0,187.0,,,,,108.0,122.0,145.0,120.0,126.0,144.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4624569,2024-08-19 11:09:33,,,90.0,80.0,166.0,187.0,,,,,108.0,122.0,145.0,120.0,126.0,144.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4624599,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624649,2024-08-19 11:09:33,,,89.0,80.0,165.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624649,2024-08-19 11:09:33,,,89.0,80.0,165.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4624699,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624729,2024-08-19 11:09:33,,,89.0,79.0,165.0,188.0,,,,,106.0,122.0,144.0,120.0,126.0,144.0,113.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4624729,2024-08-19 11:09:33,,,89.0,79.0,165.0,188.0,,,,,106.0,122.0,144.0,120.0,126.0,144.0,113.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4624799,2024-08-19 11:09:33,,,,,,,338.0,329.0,338.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624799,2024-08-19 11:09:33,,,,,,,338.0,329.0,338.0,330.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624809,2024-08-19 11:09:33,,,,,,,564.0,566.0,575.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624809,2024-08-19 11:09:33,,,,,,,564.0,566.0,575.0,570.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4624819,2024-08-19 11:09:33,334.0,569.0,89.0,80.0,164.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,115.0,164.0,141.0,163.0,,0.0,,2,yes,no,,,72.5,
4624819,2024-08-19 11:09:33,334.0,569.0,89.0,80.0,164.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,115.0,164.0,141.0,163.0,,0.0,,2,yes,no,,,72.5,
4624819,2024-08-19 11:09:33,334.0,569.0,89.0,80.0,164.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,115.0,164.0,141.0,163.0,,0.0,,2,yes,no,,,72.5,
4624819,2024-08-19 11:09:33,334.0,569.0,89.0,80.0,164.0,188.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,115.0,164.0,141.0,163.0,,0.0,,2,yes,no,,,72.5,
4624849,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4624899,2024-08-19 11:09:33,,,88.0,81.0,163.0,186.0,,,,,107.0,122.0,145.0,120.0,126.0,144.0,115.0,164.0,141.0,162.0,255.0,,,2,yes,no,,,72.5,
4624899,2024-08-19 11:09:33,,,88.0,81.0,163.0,186.0,,,,,107.0,122.0,145.0,120.0,126.0,144.0,115.0,164.0,141.0,162.0,255.0,,,2,yes,no,,,72.5,
4624899,2024-08-19 11:09:33,,,88.0,81.0,163.0,186.0,,,,,107.0,122.0,145.0,120.0,126.0,144.0,115.0,164.0,141.0,162.0,255.0,,,2,yes,no,,,72.5,
4624969,2024-08-19 11:09:33,,,88.0,81.0,165.0,188.0,,,,,107.0,123.0,145.0,121.0,126.0,144.0,114.0,164.0,142.0,163.0,,,,2,yes,no,,,72.5,
4624969,2024-08-19 11:09:33,,,88.0,81.0,165.0,188.0,,,,,107.0,123.0,145.0,121.0,126.0,144.0,114.0,164.0,142.0,163.0,,,,2,yes,no,,,72.5,
4624999,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4625049,2024-08-19 11:09:33,,,89.0,83.0,164.0,186.0,,,,,108.0,122.0,145.0,121.0,126.0,145.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4625049,2024-08-19 11:09:33,,,89.0,83.0,164.0,186.0,,,,,108.0,122.0,145.0,121.0,126.0,145.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4625099,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4625129,2024-08-19 11:09:33,,,88.0,81.0,164.0,188.0,,,,,107.0,122.0,145.0,120.0,127.0,144.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4625129,2024-08-19 11:09:33,,,88.0,81.0,164.0,188.0,,,,,107.0,122.0,145.0,120.0,127.0,144.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4625199,2024-08-19 11:09:33,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4625209,2024-08-19 11:09:34,,,87.0,79.0,165.0,188.0,,,,,106.0,123.0,145.0,121.0,126.0,145.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625209,2024-08-19 11:09:34,,,87.0,79.0,165.0,188.0,,,,,106.0,123.0,145.0,121.0,126.0,145.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625289,2024-08-19 11:09:34,,,89.0,80.0,163.0,188.0,,,,,107.0,123.0,145.0,120.0,127.0,144.0,113.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625289,2024-08-19 11:09:34,,,89.0,80.0,163.0,188.0,,,,,107.0,123.0,145.0,120.0,127.0,144.0,113.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625299,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625309,2024-08-19 11:09:34,,,,,,,338.0,329.0,338.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625319,2024-08-19 11:09:34,,,,,,,564.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625319,2024-08-19 11:09:34,,,,,,,564.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625319,2024-08-19 11:09:34,,,,,,,564.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625329,2024-08-19 11:09:34,336.0,568.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4625339,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4625379,2024-08-19 11:09:34,,,88.0,82.0,163.0,188.0,,,,,107.0,123.0,144.0,121.0,127.0,144.0,115.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625379,2024-08-19 11:09:34,,,88.0,82.0,163.0,188.0,,,,,107.0,123.0,144.0,121.0,127.0,144.0,115.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625399,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4625449,2024-08-19 11:09:34,,,88.0,80.0,162.0,186.0,,,,,106.0,123.0,144.0,121.0,126.0,144.0,114.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625449,2024-08-19 11:09:34,,,88.0,80.0,162.0,186.0,,,,,106.0,123.0,144.0,121.0,126.0,144.0,114.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625499,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4625529,2024-08-19 11:09:34,,,89.0,81.0,163.0,188.0,,,,,107.0,124.0,145.0,121.0,127.0,145.0,114.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625529,2024-08-19 11:09:34,,,89.0,81.0,163.0,188.0,,,,,107.0,124.0,145.0,121.0,127.0,145.0,114.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625599,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4625609,2024-08-19 11:09:34,,,87.0,80.0,162.0,188.0,,,,,107.0,124.0,145.0,121.0,128.0,144.0,115.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625609,2024-08-19 11:09:34,,,87.0,80.0,162.0,188.0,,,,,107.0,124.0,145.0,121.0,128.0,144.0,115.0,166.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625689,2024-08-19 11:09:34,,,88.0,81.0,164.0,189.0,,,,,107.0,124.0,145.0,122.0,127.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625689,2024-08-19 11:09:34,,,88.0,81.0,164.0,189.0,,,,,107.0,124.0,145.0,122.0,127.0,145.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625699,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4625769,2024-08-19 11:09:34,,,90.0,82.0,163.0,188.0,,,,,107.0,123.0,145.0,121.0,127.0,145.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625769,2024-08-19 11:09:34,,,90.0,82.0,163.0,188.0,,,,,107.0,123.0,145.0,121.0,127.0,145.0,114.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4625799,2024-08-19 11:09:34,,,,,,,336.0,329.0,338.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625799,2024-08-19 11:09:34,,,,,,,336.0,329.0,338.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625809,2024-08-19 11:09:34,,,,,,,572.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625809,2024-08-19 11:09:34,,,,,,,572.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625809,2024-08-19 11:09:34,,,,,,,572.0,566.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4625819,2024-08-19 11:09:34,335.0,570.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4625829,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4625859,2024-08-19 11:09:34,,,88.0,81.0,162.0,187.0,,,,,107.0,123.0,144.0,121.0,127.0,144.0,115.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625859,2024-08-19 11:09:34,,,88.0,81.0,162.0,187.0,,,,,107.0,123.0,144.0,121.0,127.0,144.0,115.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4625899,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4625929,2024-08-19 11:09:34,,,88.0,80.0,163.0,188.0,,,,,107.0,123.0,145.0,121.0,127.0,144.0,115.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625929,2024-08-19 11:09:34,,,88.0,80.0,163.0,188.0,,,,,107.0,123.0,145.0,121.0,127.0,144.0,115.0,165.0,143.0,164.0,,,,2,yes,no,,,72.5,
4625999,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626009,2024-08-19 11:09:34,,,90.0,81.0,164.0,187.0,,,,,108.0,123.0,145.0,120.0,128.0,145.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626009,2024-08-19 11:09:34,,,90.0,81.0,164.0,187.0,,,,,108.0,123.0,145.0,120.0,128.0,145.0,116.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626089,2024-08-19 11:09:34,,,88.0,80.0,163.0,187.0,,,,,108.0,122.0,145.0,120.0,129.0,144.0,115.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626089,2024-08-19 11:09:34,,,88.0,80.0,163.0,187.0,,,,,108.0,122.0,145.0,120.0,129.0,144.0,115.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626099,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626169,2024-08-19 11:09:34,,,89.0,81.0,163.0,187.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626169,2024-08-19 11:09:34,,,89.0,81.0,163.0,187.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626199,2024-08-19 11:09:34,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626249,2024-08-19 11:09:34,,,90.0,81.0,163.0,185.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,116.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626249,2024-08-19 11:09:34,,,90.0,81.0,163.0,185.0,,,,,108.0,122.0,145.0,120.0,128.0,144.0,116.0,163.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626299,2024-08-19 11:09:35,,,,,,,336.0,335.0,338.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626299,2024-08-19 11:09:35,,,,,,,336.0,335.0,338.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626309,2024-08-19 11:09:35,,,,,,,572.0,572.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626309,2024-08-19 11:09:35,,,,,,,572.0,572.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626309,2024-08-19 11:09:35,,,,,,,572.0,572.0,575.0,567.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626319,2024-08-19 11:09:35,337.0,572.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4626329,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626339,2024-08-19 11:09:35,,,90.0,80.0,164.0,187.0,,,,,108.0,122.0,145.0,120.0,127.0,143.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4626339,2024-08-19 11:09:35,,,90.0,80.0,164.0,187.0,,,,,108.0,122.0,145.0,120.0,127.0,143.0,114.0,163.0,142.0,162.0,,,,2,yes,no,,,72.5,
4626399,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626409,2024-08-19 11:09:35,,,89.0,80.0,163.0,187.0,,,,,109.0,122.0,145.0,120.0,128.0,144.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4626409,2024-08-19 11:09:35,,,89.0,80.0,163.0,187.0,,,,,109.0,122.0,145.0,120.0,128.0,144.0,116.0,164.0,143.0,163.0,,,,2,yes,no,,,72.5,
4626489,2024-08-19 11:09:35,,,89.0,81.0,163.0,188.0,,,,,108.0,122.0,144.0,120.0,127.0,143.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4626489,2024-08-19 11:09:35,,,89.0,81.0,163.0,188.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626499,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626569,2024-08-19 11:09:35,,,90.0,81.0,165.0,186.0,,,,,108.0,121.0,145.0,119.0,127.0,143.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626569,2024-08-19 11:09:35,,,90.0,81.0,165.0,186.0,,,,,108.0,121.0,145.0,119.0,127.0,143.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626599,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626649,2024-08-19 11:09:35,,,89.0,80.0,165.0,187.0,,,,,108.0,122.0,145.0,119.0,127.0,143.0,115.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626649,2024-08-19 11:09:35,,,89.0,80.0,165.0,187.0,,,,,108.0,122.0,145.0,119.0,127.0,143.0,115.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4626699,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,255.0,,,2,yes,no,,,72.5,
4626729,2024-08-19 11:09:35,,,89.0,81.0,164.0,186.0,,,,,107.0,122.0,144.0,120.0,126.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626729,2024-08-19 11:09:35,,,89.0,81.0,164.0,186.0,,,,,107.0,122.0,144.0,120.0,126.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4626799,2024-08-19 11:09:35,,,,,,,336.0,335.0,326.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4626799,2024-08-19 11:09:35,,,,,,,336.0,335.0,326.0,337.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
